"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_120_C_21_01_14_%5B161008%5D",120,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_57_C_21_01_08_%5B0636%5D",57,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_64_C_21_01_18_%5B173103%5D",64,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_69_C_21_01_15_%5B184350%5D",69,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_76_C_21_01_11_%5B065147%5D",76,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_81_C_21_01_10_%5B065645%5D",81,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_87_C_21_01_10_%5B201907%5D",87,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_92_C_21_01_09_%5B192924%5D",92,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_120.909091_uW_5.454545_GHz_96_C_21_01_07_%5B2019%5D",96,120.909091,5.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_103_C_21_01_08_%5B163704%5D",103,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_109_C_21_01_11_%5B172205%5D",109,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_115_C_21_01_12_%5B152604%5D",115,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_120_C_21_01_14_%5B125133%5D",120,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_59_C_21_01_08_%5B0341%5D",59,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_64_C_21_01_18_%5B143327%5D",64,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_70_C_21_01_15_%5B153954%5D",70,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_76_C_21_01_11_%5B035600%5D",76,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_81_C_21_01_10_%5B035659%5D",81,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_88_C_21_01_10_%5B172319%5D",88,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_92_C_21_01_09_%5B163329%5D",92,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-12.727273_GHz_97_C_21_01_07_%5B1714%5D",97,146.363636,-12.727273
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_104_C_21_01_08_%5B155212%5D",104,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_109_C_21_01_11_%5B163713%5D",109,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_114_C_21_01_12_%5B144007%5D",114,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_120_C_21_01_13_%5B170316%5D",120,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_59_C_21_01_08_%5B0256%5D",59,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_64_C_21_01_18_%5B134937%5D",64,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_70_C_21_01_15_%5B145605%5D",70,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_76_C_21_01_11_%5B031107%5D",76,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_80_C_21_01_10_%5B031104%5D",80,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_88_C_21_01_10_%5B163823%5D",88,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_91_C_21_01_09_%5B154834%5D",91,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-17.272727_GHz_97_C_21_01_07_%5B1626%5D",97,146.363636,-17.272727
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_103_C_21_01_08_%5B150721%5D",103,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_108_C_21_01_11_%5B155220%5D",108,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_114_C_21_01_12_%5B135405%5D",114,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_120_C_21_01_13_%5B161821%5D",120,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_59_C_21_01_08_%5B0211%5D",59,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_63_C_21_01_18_%5B130548%5D",63,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_70_C_21_01_15_%5B141216%5D",70,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_76_C_21_01_11_%5B022615%5D",76,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_80_C_21_01_10_%5B022510%5D",80,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_88_C_21_01_10_%5B155329%5D",88,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_89_C_21_01_09_%5B150341%5D",89,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-21.818182_GHz_97_C_21_01_07_%5B1538%5D",97,146.363636,-21.818182
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_102_C_21_01_08_%5B142229%5D",102,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_109_C_21_01_11_%5B150727%5D",109,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_114_C_21_01_12_%5B130849%5D",114,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_119_C_21_01_13_%5B153327%5D",119,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_59_C_21_01_08_%5B0126%5D",59,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_64_C_21_01_18_%5B122159%5D",64,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_70_C_21_01_15_%5B132826%5D",70,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_76_C_21_01_11_%5B014120%5D",76,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_81_C_21_01_10_%5B013914%5D",81,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_88_C_21_01_10_%5B150836%5D",88,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_91_C_21_01_09_%5B141848%5D",91,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-26.363636_GHz_98_C_21_01_07_%5B1452%5D",98,146.363636,-26.363636
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_103_C_21_01_08_%5B180648%5D",103,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_109_C_21_01_11_%5B185152%5D",109,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_114_C_21_01_12_%5B165742%5D",114,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_121_C_21_01_14_%5B143246%5D",121,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_57_C_21_01_08_%5B0510%5D",57,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_65_C_21_01_18_%5B160708%5D",65,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_69_C_21_01_15_%5B170948%5D",69,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_76_C_21_01_11_%5B052546%5D",76,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_81_C_21_01_10_%5B052848%5D",81,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_88_C_21_01_10_%5B185305%5D",88,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_92_C_21_01_09_%5B180319%5D",92,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-3.636364_GHz_97_C_21_01_07_%5B1849%5D",97,146.363636,-3.636364
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_103_C_21_01_08_%5B133731%5D",103,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_109_C_21_01_11_%5B142235%5D",109,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_114_C_21_01_12_%5B122355%5D",114,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_120_C_21_01_13_%5B144833%5D",120,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_59_C_21_01_08_%5B0041%5D",59,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_64_C_21_01_18_%5B113811%5D",64,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_70_C_21_01_15_%5B124436%5D",70,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_77_C_21_01_11_%5B005628%5D",77,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_81_C_21_01_10_%5B005355%5D",81,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_87_C_21_01_10_%5B142344%5D",87,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_91_C_21_01_09_%5B133354%5D",91,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-30.909091_GHz_98_C_21_01_07_%5B1408%5D",98,146.363636,-30.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_103_C_21_01_08_%5B125146%5D",103,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_108_C_21_01_11_%5B133711%5D",108,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_113_C_21_01_12_%5B113818%5D",113,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_120_C_21_01_13_%5B140338%5D",120,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_60_C_21_01_07_%5B2356%5D",60,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_65_C_21_01_18_%5B105422%5D",65,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_70_C_21_01_15_%5B120048%5D",70,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_76_C_21_01_11_%5B001135%5D",76,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_81_C_21_01_10_%5B000902%5D",81,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_87_C_21_01_10_%5B133850%5D",87,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_92_C_21_01_09_%5B124902%5D",92,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-35.454545_GHz_97_C_21_01_07_%5B1321%5D",97,146.363636,-35.454545
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-40_GHz_98_C_21_01_07_%5B1233%5D",98,146.363636,-40
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_103_C_21_01_08_%5B172155%5D",103,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_108_C_21_01_11_%5B180658%5D",108,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_114_C_21_01_12_%5B161204%5D",114,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_121_C_21_01_14_%5B134209%5D",121,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_57_C_21_01_08_%5B0425%5D",57,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_62_C_21_01_18_%5B151912%5D",62,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_70_C_21_01_15_%5B162343%5D",70,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_76_C_21_01_11_%5B044054%5D",76,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_80_C_21_01_10_%5B044252%5D",80,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_87_C_21_01_10_%5B180812%5D",87,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_92_C_21_01_09_%5B171824%5D",92,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_-8.181818_GHz_97_C_21_01_07_%5B1802%5D",97,146.363636,-8.181818
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_103_C_21_01_08_%5B185203%5D",103,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_108_C_21_01_11_%5B193644%5D",108,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_113_C_21_01_12_%5B174340%5D",113,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_121_C_21_01_14_%5B152335%5D",121,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_57_C_21_01_08_%5B0555%5D",57,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_64_C_21_01_18_%5B165054%5D",64,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_70_C_21_01_15_%5B175855%5D",70,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_77_C_21_01_11_%5B061038%5D",77,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_80_C_21_01_10_%5B061438%5D",80,146.363636,0.909091
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Data/3D_Hanle_Sweep_146.363636_uW_0.909091_GHz_88_C_21_01_10_%5B193757%5D",88,146.363636,0.909091
