"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-35_GHz_59_C_21_02_06_%5B205927%5D",59,248.181818,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-35_GHz_66_C_21_02_07_%5B211318%5D",66,248.181818,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-35_GHz_98_C_21_02_03_%5B113934%5D",98,248.181818,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-4_GHz_102_C_21_02_04_%5B182929%5D",102,248.181818,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-4_GHz_109_C_21_02_05_%5B153215%5D",109,248.181818,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-4_GHz_115_C_21_02_07_%5B170118%5D",115,248.181818,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-4_GHz_59_C_21_02_07_%5B022541%5D",59,248.181818,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-4_GHz_65_C_21_02_08_%5B023707%5D",65,248.181818,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-4_GHz_98_C_21_02_03_%5B170359%5D",98,248.181818,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-8_GHz_102_C_21_02_04_%5B174301%5D",102,248.181818,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-8_GHz_110_C_21_02_05_%5B144558%5D",110,248.181818,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-8_GHz_115_C_21_02_07_%5B161621%5D",115,248.181818,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-8_GHz_59_C_21_02_07_%5B013906%5D",59,248.181818,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-8_GHz_65_C_21_02_08_%5B015016%5D",65,248.181818,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_-8_GHz_98_C_21_02_03_%5B161850%5D",98,248.181818,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_10_GHz_102_C_21_02_04_%5B204838%5D",102,248.181818,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_10_GHz_109_C_21_02_05_%5B175119%5D",109,248.181818,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_10_GHz_116_C_21_02_07_%5B191606%5D",116,248.181818,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_10_GHz_58_C_21_02_07_%5B044545%5D",58,248.181818,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_10_GHz_65_C_21_02_08_%5B045723%5D",65,248.181818,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_10_GHz_98_C_21_02_03_%5B191921%5D",98,248.181818,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_15_GHz_102_C_21_02_04_%5B213504%5D",102,248.181818,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_15_GHz_110_C_21_02_05_%5B183739%5D",110,248.181818,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_15_GHz_115_C_21_02_07_%5B200228%5D",115,248.181818,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_15_GHz_58_C_21_02_07_%5B053228%5D",58,248.181818,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_15_GHz_65_C_21_02_08_%5B054411%5D",65,248.181818,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_15_GHz_99_C_21_02_03_%5B200432%5D",99,248.181818,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_1_GHz_102_C_21_02_04_%5B191551%5D",102,248.181818,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_1_GHz_110_C_21_02_05_%5B161833%5D",110,248.181818,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_1_GHz_115_C_21_02_07_%5B174615%5D",115,248.181818,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_1_GHz_58_C_21_02_07_%5B031223%5D",58,248.181818,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_1_GHz_65_C_21_02_08_%5B032354%5D",65,248.181818,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_1_GHz_98_C_21_02_03_%5B174909%5D",98,248.181818,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_5_GHz_102_C_21_02_04_%5B200217%5D",102,248.181818,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_5_GHz_109_C_21_02_05_%5B170453%5D",109,248.181818,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_5_GHz_115_C_21_02_07_%5B183112%5D",115,248.181818,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_5_GHz_58_C_21_02_07_%5B035908%5D",58,248.181818,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_5_GHz_65_C_21_02_08_%5B041038%5D",65,248.181818,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_248.181818_uW_5_GHz_98_C_21_02_03_%5B183414%5D",98,248.181818,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-13_GHz_102_C_21_02_04_%5B170029%5D",102,273.636364,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-13_GHz_110_C_21_02_05_%5B140328%5D",110,273.636364,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-13_GHz_114_C_21_02_07_%5B153511%5D",114,273.636364,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-13_GHz_58_C_21_02_07_%5B005619%5D",58,273.636364,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-13_GHz_65_C_21_02_08_%5B010719%5D",65,273.636364,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-13_GHz_98_C_21_02_03_%5B153620%5D",98,273.636364,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-17_GHz_103_C_21_02_04_%5B161402%5D",103,273.636364,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-17_GHz_109_C_21_02_05_%5B131707%5D",109,273.636364,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-17_GHz_115_C_21_02_07_%5B145016%5D",115,273.636364,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-17_GHz_58_C_21_02_07_%5B000940%5D",58,273.636364,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-17_GHz_65_C_21_02_08_%5B002034%5D",65,273.636364,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-17_GHz_98_C_21_02_03_%5B144947%5D",98,273.636364,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-22_GHz_102_C_21_02_04_%5B152738%5D",102,273.636364,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-22_GHz_110_C_21_02_05_%5B123106%5D",110,273.636364,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-22_GHz_115_C_21_02_07_%5B140523%5D",115,273.636364,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-22_GHz_58_C_21_02_06_%5B232302%5D",58,273.636364,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-22_GHz_65_C_21_02_07_%5B233354%5D",65,273.636364,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-22_GHz_98_C_21_02_03_%5B140313%5D",98,273.636364,-22
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-26_GHz_102_C_21_02_04_%5B144115%5D",102,273.636364,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-26_GHz_110_C_21_02_05_%5B114447%5D",110,273.636364,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-26_GHz_115_C_21_02_07_%5B132026%5D",115,273.636364,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-26_GHz_58_C_21_02_06_%5B223630%5D",58,273.636364,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-26_GHz_65_C_21_02_07_%5B224819%5D",65,273.636364,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-26_GHz_98_C_21_02_03_%5B131638%5D",98,273.636364,-26
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-31_GHz_102_C_21_02_04_%5B135425%5D",102,273.636364,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-31_GHz_110_C_21_02_05_%5B105824%5D",110,273.636364,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-31_GHz_115_C_21_02_07_%5B123530%5D",115,273.636364,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-31_GHz_58_C_21_02_06_%5B214950%5D",58,273.636364,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-31_GHz_65_C_21_02_07_%5B220159%5D",65,273.636364,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-31_GHz_98_C_21_02_03_%5B123003%5D",98,273.636364,-31
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-35_GHz_102_C_21_02_04_%5B130758%5D",102,273.636364,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-35_GHz_108_C_21_02_05_%5B101202%5D",108,273.636364,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-35_GHz_114_C_21_02_07_%5B115011%5D",114,273.636364,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-35_GHz_58_C_21_02_06_%5B210317%5D",58,273.636364,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-35_GHz_66_C_21_02_07_%5B211702%5D",66,273.636364,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-35_GHz_98_C_21_02_03_%5B114325%5D",98,273.636364,-35
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-4_GHz_102_C_21_02_04_%5B183319%5D",102,273.636364,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-4_GHz_109_C_21_02_05_%5B153605%5D",109,273.636364,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-4_GHz_116_C_21_02_07_%5B170501%5D",116,273.636364,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-4_GHz_58_C_21_02_07_%5B022933%5D",58,273.636364,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-4_GHz_65_C_21_02_08_%5B024059%5D",65,273.636364,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-4_GHz_98_C_21_02_03_%5B170742%5D",98,273.636364,-4
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-8_GHz_102_C_21_02_04_%5B174653%5D",102,273.636364,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-8_GHz_110_C_21_02_05_%5B144948%5D",110,273.636364,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-8_GHz_116_C_21_02_07_%5B162004%5D",116,273.636364,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-8_GHz_58_C_21_02_07_%5B014258%5D",58,273.636364,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-8_GHz_64_C_21_02_08_%5B015408%5D",64,273.636364,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_-8_GHz_98_C_21_02_03_%5B162235%5D",98,273.636364,-8
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_10_GHz_102_C_21_02_04_%5B205228%5D",102,273.636364,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_10_GHz_109_C_21_02_05_%5B175508%5D",109,273.636364,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_10_GHz_112_C_21_02_07_%5B191949%5D",112,273.636364,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_10_GHz_58_C_21_02_07_%5B044936%5D",58,273.636364,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_10_GHz_64_C_21_02_08_%5B050116%5D",64,273.636364,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_10_GHz_99_C_21_02_03_%5B192305%5D",99,273.636364,10
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_15_GHz_102_C_21_02_04_%5B213854%5D",102,273.636364,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_15_GHz_109_C_21_02_05_%5B184130%5D",109,273.636364,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_15_GHz_113_C_21_02_07_%5B200613%5D",113,273.636364,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_15_GHz_58_C_21_02_07_%5B053620%5D",58,273.636364,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_15_GHz_65_C_21_02_08_%5B054804%5D",65,273.636364,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_15_GHz_99_C_21_02_03_%5B200816%5D",99,273.636364,15
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_1_GHz_102_C_21_02_04_%5B191941%5D",102,273.636364,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_1_GHz_109_C_21_02_05_%5B162223%5D",109,273.636364,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_1_GHz_115_C_21_02_07_%5B174958%5D",115,273.636364,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_1_GHz_58_C_21_02_07_%5B031616%5D",58,273.636364,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_1_GHz_65_C_21_02_08_%5B032747%5D",65,273.636364,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_1_GHz_99_C_21_02_03_%5B175252%5D",99,273.636364,1
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_5_GHz_102_C_21_02_04_%5B200607%5D",102,273.636364,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_5_GHz_110_C_21_02_05_%5B170844%5D",110,273.636364,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_5_GHz_116_C_21_02_07_%5B183455%5D",116,273.636364,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_5_GHz_58_C_21_02_07_%5B040258%5D",58,273.636364,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_5_GHz_65_C_21_02_08_%5B041430%5D",65,273.636364,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_273.636364_uW_5_GHz_98_C_21_02_03_%5B183758%5D",98,273.636364,5
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_299.090909_uW_-13_GHz_102_C_21_02_04_%5B170419%5D",102,299.090909,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_299.090909_uW_-13_GHz_110_C_21_02_05_%5B140718%5D",110,299.090909,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_299.090909_uW_-13_GHz_115_C_21_02_07_%5B153853%5D",115,299.090909,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_299.090909_uW_-13_GHz_58_C_21_02_07_%5B010011%5D",58,299.090909,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_299.090909_uW_-13_GHz_65_C_21_02_08_%5B011111%5D",65,299.090909,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_299.090909_uW_-13_GHz_98_C_21_02_03_%5B154012%5D",98,299.090909,-13
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_299.090909_uW_-17_GHz_102_C_21_02_04_%5B161753%5D",102,299.090909,-17
"https://raw.githubusercontent.com/rach6230/Dash_app_Systematic_Testing/main/Version_2_Data_1/3D_Hanle_Sweep_299.090909_uW_-17_GHz_109_C_21_02_05_%5B132058%5D",109,299.090909,-17
